24,192,40,16,8,3,1,1
24,208,32,16,16,3,0,0
24,192,48,16,16,3,0,0
24,208,48,16,8,3,1,1
24,208,56,16,8,3,1,1
24,224,32,16,32,2,1,0
24,240,32,16,32,2,1,0
24,128,64,32,32,2,0,0
24,160,64,32,32,2,0,0
24,128,96,32,32,2,0,0
24,160,96,32,16,2,1,0
24,160,112,32,16,2,1,0
24,192,64,32,32,2,0,0
24,224,64,8,4,3,2,1
24,232,64,8,4,3,2,1
24,224,68,8,8,3,2,1
24,232,68,8,8,3,2,1
24,224,76,8,4,3,2,0
24,232,76,8,4,3,2,0
24,240,64,4,16,3,1,1
24,244,64,8,16,3,1,1
24,252,64,4,16,3,1,1
24,224,80,8,16,3,1,0
24,232,80,8,16,3,1,0
24,240,80,8,16,3,1,0
24,248,80,8,16,3,1,1
24,192,96,16,8,3,1,0
24,192,104,16,8,3,1,0
24,208,96,8,8,4,0,0
24,216,96,8,8,4,0,0
24,208,104,8,8,4,0,0
24,216,104,8,8,4,0,0
24,192,112,16,8,3,1,0
24,192,120,16,8,3,1,0
24,208,112,8,8,3,2,0
24,216,112,8,8,3,2,0
24,208,120,16,8,3,1,1
24,224,96,32,16,2,1,0
24,224,112,32,16,2,1,0
24,256,0,64,16,1,1,0
24,256,16,32,32,1,2,0
24,288,16,32,32,1,2,0
24,256,48,64,16,1,1,0
24,320,0,16,16,2,2,0
24,320,16,16,16,2,2,0
24,336,0,16,32,2,1,0
24,320,32,16,32,2,1,0
24,336,32,16,32,2,1,0
24,256,64,32,8,1,3,0
24,256,72,32,16,1,3,0
24,256,88,32,8,1,3,0
24,256,96,8,32,1,3,0
24,264,96,16,32,1,3,0
24,280,96,8,32,1,3,0
24,288,64,32,64,1,1,0
24,320,64,32,64,1,1,0
24,0,0,16,4,3,1,0
24,0,4,4,8,3,2,0
24,4,4,8,4,3,3,0
24,4,8,8,4,3,3,0
24,12,4,4,8,3,2,0
24,0,12,8,4,3,2,0
24,8,12,8,4,3,2,0
24,16,0,16,8,3,1,0
24,16,8,16,8,3,1,0
24,0,16,4,16,3,1,0
24,4,16,8,16,3,1,0
24,12,16,4,16,3,1,0
24,16,16,16,16,3,0,0
24,32,0,16,8,3,1,0
24,32,8,16,4,3,2,0
24,32,12,16,4,3,2,0
24,48,0,16,16,3,0,0
24,32,16,16,16,3,0,0
24,48,16,16,16,3,0,0
24,0,32,4,32,2,2,0
24,4,32,4,32,2,2,0
24,8,32,16,32,2,1,0
24,24,32,8,32,2,1,0
24,32,32,32,32,2,0,0
24,64,0,32,32,2,0,0
24,96,0,32,32,2,0,0
24,64,32,16,32,2,1,0
24,80,32,16,32,2,1,0
24,96,32,16,32,2,1,0
24,112,32,16,32,2,1,0
24,0,64,8,32,1,3,0
24,8,64,16,32,1,3,0
24,24,64,8,32,1,3,0
24,32,64,32,32,1,2,0
24,0,96,16,32,1,2,0
24,16,96,32,32,1,2,0
24,48,96,16,32,1,2,0
24,64,64,32,32,2,0,0
24,96,64,16,32,2,1,0
24,112,64,16,32,2,1,0
24,64,96,32,16,2,1,0
24,64,112,32,16,2,1,0
24,96,96,16,16,3,0,0
24,112,96,4,16,3,1,0
24,116,96,8,16,3,1,0
24,124,96,4,16,3,1,0
24,96,112,16,4,3,1,0
24,96,116,8,8,3,2,0
24,104,116,8,4,3,3,1
24,104,120,8,4,3,3,1
24,96,124,16,4,3,1,1
24,112,112,4,4,3,2,1
24,116,112,8,4,3,2,1
24,124,112,4,4,3,2,1
24,112,116,16,8,3,1,1
24,112,124,16,4,3,1,1
24,128,0,16,32,2,1,0
24,144,0,16,32,2,1,0
24,160,0,32,16,2,1,0
24,160,16,32,8,2,2,0
24,160,24,32,8,2,2,1
24,128,32,16,16,2,2,0
24,144,32,8,16,2,3,0
24,152,32,8,16,2,3,1
24,128,48,32,8,2,2,0
24,128,56,32,8,2,2,0
24,160,32,8,16,2,3,1
24,168,32,8,16,2,3,1
24,160,48,16,16,2,2,0
24,176,32,4,8,2,3,1
24,180,32,8,8,2,3,1
24,188,32,4,8,2,3,1
24,176,40,16,16,2,2,0
24,176,56,16,8,2,2,0
24,192,0,32,8,2,1,0
24,192,8,32,16,2,1,0
24,192,24,32,8,2,1,0
24,224,0,32,32,2,0,0
24,192,32,8,8,3,2,1
24,200,32,8,8,3,2,1
24,192,40,16,8,3,1,1
24,208,32,16,16,3,0,0
24,192,48,16,16,3,0,0
24,208,48,16,8,3,1,1
24,208,56,16,8,3,1,1
24,224,32,16,32,2,1,0
24,240,32,16,32,2,1,0
24,128,64,32,32,2,0,0
24,160,64,32,32,2,0,0
24,128,96,32,32,2,0,0
24,160,96,32,16,2,1,0
24,160,112,32,16,2,1,0
24,192,64,32,32,2,0,0
24,224,64,8,4,3,2,1
24,232,64,8,4,3,2,1
24,224,68,8,8,3,2,1
24,232,68,8,8,3,2,1
24,224,76,8,4,3,2,0
24,232,76,8,4,3,2,0
24,240,64,4,16,3,1,1
24,244,64,8,16,3,1,1
24,252,64,4,16,3,1,1
24,224,80,8,16,3,1,0
24,232,80,8,16,3,1,0
24,240,80,8,16,3,1,0
24,248,80,8,16,3,1,1
24,192,96,16,8,3,1,0
24,192,104,16,8,3,1,0
24,208,96,8,8,4,0,0
24,216,96,8,8,4,0,0
24,208,104,8,8,4,0,0
24,216,104,8,8,4,0,0
24,192,112,16,8,3,1,0
24,192,120,16,8,3,1,0
24,208,112,8,8,3,2,0
24,216,112,8,8,3,2,0
24,208,120,16,8,3,1,1
24,224,96,32,16,2,1,0
24,224,112,32,16,2,1,0
24,256,0,64,16,1,1,0
24,256,16,32,32,1,2,0
24,288,16,32,32,1,2,0
24,256,48,64,16,1,1,0
24,320,0,16,16,2,2,0
24,320,16,16,16,2,2,0
24,336,0,16,32,2,1,0
24,320,32,16,32,2,1,0
24,336,32,16,32,2,1,0
24,256,64,32,8,1,3,0
24,256,72,32,16,1,3,0
24,256,88,32,8,1,3,0
24,256,96,8,32,1,3,0
24,264,96,16,32,1,3,0
24,280,96,8,32,1,3,0
24,288,64,32,64,1,1,0
24,320,64,32,64,1,1,0
24,0,128,16,64,1,1,0
24,16,128,32,64,1,1,0
24,48,128,16,64,1,1,0
24,64,128,32,32,2,0,0
24,96,128,16,16,2,2,0
24,96,144,16,16,2,2,0
24,112,128,16,32,2,1,0
24,64,160,32,32,2,0,0
24,96,160,16,32,2,1,0
24,112,160,8,32,2,2,0
24,120,160,8,8,2,3,0
24,120,168,8,16,2,3,0
24,120,184,8,8,2,3,0
24,0,192,8,64,1,2,0
24,8,192,16,64,1,2,0
24,24,192,8,64,1,2,0
24,32,192,32,64,1,1,0
24,64,192,32,64,1,1,0
24,96,192,16,64,1,2,0
24,112,192,8,64,1,3,0
24,120,192,8,64,1,3,1
24,0,0,16,4,3,1,0
24,0,4,4,8,3,2,0
24,4,4,8,4,3,3,0
24,4,8,8,4,3,3,0
24,12,4,4,8,3,2,0
24,0,12,8,4,3,2,0
24,8,12,8,4,3,2,0
24,16,0,16,8,3,1,0
24,16,8,16,8,3,1,0
24,0,16,4,16,3,1,0
24,4,16,8,16,3,1,0
24,12,16,4,16,3,1,0
24,16,16,16,16,3,0,0
24,32,0,16,8,3,1,0
24,32,8,16,4,3,2,0
24,32,12,16,4,3,2,0
24,48,0,16,16,3,0,0
24,32,16,16,16,3,0,0
24,48,16,16,16,3,0,0
24,0,32,4,32,2,2,0
24,4,32,4,32,2,2,0
24,8,32,16,32,2,1,0
24,24,32,8,32,2,1,0
24,32,32,32,32,2,0,0
24,64,0,32,32,2,0,0
24,96,0,32,32,2,0,0
24,64,32,16,32,2,1,0
24,80,32,16,32,2,1,0
24,96,32,16,32,2,1,0
24,112,32,16,32,2,1,0
24,0,64,8,32,1,3,0
24,8,64,16,32,1,3,0
24,24,64,8,32,1,3,0
24,32,64,32,32,1,2,0
24,0,96,16,32,1,2,0
24,16,96,32,32,1,2,0
24,48,96,16,32,1,2,0
24,64,64,32,32,2,0,0
24,96,64,16,32,2,1,0
24,112,64,16,32,2,1,0
24,64,96,32,16,2,1,0
24,64,112,32,16,2,1,0
24,96,96,16,16,3,0,0
24,112,96,4,16,3,1,0
24,116,96,8,16,3,1,0
24,124,96,4,16,3,1,0
24,96,112,16,4,3,1,0
24,96,116,8,8,3,2,0
24,104,116,8,4,3,3,1
24,104,120,8,4,3,3,1
24,96,124,16,4,3,1,1
24,112,112,4,4,3,2,1
24,116,112,8,4,3,2,1
24,124,112,4,4,3,2,1
24,112,116,16,8,3,1,1
24,112,124,16,4,3,1,1
24,128,0,16,32,2,1,0
24,144,0,16,32,2,1,0
24,160,0,32,16,2,1,0
24,160,16,32,8,2,2,0
24,160,24,32,8,2,2,1
24,128,32,16,16,2,2,0
24,144,32,8,16,2,3,0
24,152,32,8,16,2,3,1
24,128,48,32,8,2,2,0
24,128,56,32,8,2,2,0
24,160,32,8,16,2,3,1
24,168,32,8,16,2,3,1
24,160,48,16,16,2,2,0
24,176,32,4,8,2,3,1
24,180,32,8,8,2,3,1
24,188,32,4,8,2,3,1
24,176,40,16,16,2,2,0
24,176,56,16,8,2,2,0
24,192,0,32,8,2,1,0
24,192,8,32,16,2,1,0
24,192,24,32,8,2,1,0
24,224,0,32,32,2,0,0
24,192,32,8,8,3,2,1
24,200,32,8,8,3,2,1
24,192,40,16,8,3,1,1
24,208,32,16,16,3,0,0
24,192,48,16,16,3,0,0
24,208,48,16,8,3,1,1
24,208,56,16,8,3,1,1
24,224,32,16,32,2,1,0
24,240,32,16,32,2,1,0
24,128,64,32,32,2,0,0
24,160,64,32,32,2,0,0
24,128,96,32,32,2,0,0
24,160,96,32,16,2,1,0
24,160,112,32,16,2,1,0
24,192,64,32,32,2,0,0
24,224,64,8,4,3,2,1
24,232,64,8,4,3,2,1
24,224,68,8,8,3,2,1
24,232,68,8,8,3,2,1
24,224,76,8,4,3,2,0
24,232,76,8,4,3,2,0
24,240,64,4,16,3,1,1
24,244,64,8,16,3,1,1
24,252,64,4,16,3,1,1
24,224,80,8,16,3,1,0
24,232,80,8,16,3,1,0
24,240,80,8,16,3,1,0
24,248,80,8,16,3,1,1
24,192,96,16,8,3,1,0
24,192,104,16,8,3,1,0
24,208,96,8,8,4,0,0
24,216,96,8,8,4,0,0
24,208,104,8,8,4,0,0
24,216,104,8,8,4,0,0
24,192,112,16,8,3,1,0
24,192,120,16,8,3,1,0
24,208,112,8,8,3,2,0
24,216,112,8,8,3,2,0
24,208,120,16,8,3,1,1
24,224,96,32,16,2,1,0
24,224,112,32,16,2,1,0
24,256,0,64,16,1,1,0
24,256,16,32,32,1,2,0
24,288,16,32,32,1,2,0
24,256,48,64,16,1,1,0
24,320,0,16,16,2,2,0
24,320,16,16,16,2,2,0
24,336,0,16,32,2,1,0
24,320,32,16,32,2,1,0
24,336,32,16,32,2,1,0
24,256,64,32,8,1,3,0
24,256,72,32,16,1,3,0
24,256,88,32,8,1,3,0
24,256,96,8,32,1,3,0
24,264,96,16,32,1,3,0
24,280,96,8,32,1,3,0
24,288,64,32,64,1,1,0
24,320,64,32,64,1,1,0
24,0,128,16,64,1,1,0
24,16,128,32,64,1,1,0
24,48,128,16,64,1,1,0
24,64,128,32,32,2,0,0
24,96,128,16,16,2,2,0
24,96,144,16,16,2,2,0
24,112,128,16,32,2,1,0
24,64,160,32,32,2,0,0
24,96,160,16,32,2,1,0
24,112,160,8,32,2,2,0
24,120,160,8,8,2,3,0
24,120,168,8,16,2,3,0
24,120,184,8,8,2,3,0
24,0,192,8,64,1,2,0
24,8,192,16,64,1,2,0
24,24,192,8,64,1,2,0
24,32,192,32,64,1,1,0
24,64,192,32,64,1,1,0
24,96,192,16,64,1,2,0
24,112,192,8,64,1,3,0
24,120,192,8,64,1,3,1
24,128,128,64,16,1,2,0
24,128,144,16,16,1,3,0
24,144,144,32,16,1,3,0
24,176,144,16,16,1,3,0
24,128,160,8,32,1,3,1
24,136,160,16,32,1,3,0
24,152,160,8,32,1,3,0
24,160,160,16,32,1,3,0
24,176,160,16,32,1,3,0
24,192,128,32,16,2,1,0
24,192,144,32,16,2,1,0
24,224,128,16,16,3,0,0
24,240,128,16,8,3,1,0
24,240,136,16,4,3,2,0
24,240,140,16,4,3,2,0
24,224,144,8,16,3,1,1
24,232,144,4,4,3,3,1
24,232,148,4,8,3,3,1
24,232,156,4,4,3,3,1
24,236,144,4,16,3,2,1
24,240,144,8,16,3,1,0
24,248,144,8,16,3,1,0
24,192,160,32,32,2,0,0
24,224,160,8,32,2,2,1
24,232,160,8,32,2,2,1
24,240,160,4,16,2,3,0
24,244,160,8,16,2,3,0
24,252,160,4,16,2,3,0
24,240,176,16,16,2,2,0
24,128,192,8,16,2,2,0
24,136,192,16,16,2,2,0
24,152,192,8,8,2,3,0
24,152,200,8,8,2,3,1
24,128,208,8,16,2,3,0
24,136,208,8,16,2,3,0
24,144,208,16,8,2,3,0
24,144,216,16,8,2,3,0
24,160,192,16,8,3,1,0
24,160,200,8,8,3,2,1
24,168,200,8,4,3,3,1
24,168,204,8,4,3,3,1
24,176,192,16,16,3,0,0
24,160,208,16,8,3,1,0
24,160,216,16,8,3,1,0
24,176,208,16,8,3,1,1
24,176,216,16,8,3,1,0
24,128,224,4,32,2,2,0
24,132,224,4,32,2,2,0
24,136,224,16,16,2,2,0
24,136,240,4,16,2,3,0
24,140,240,8,16,2,3,0
24,148,240,4,16,2,3,0
24,152,224,8,8,2,2,1
24,152,232,8,16,2,2,1
24,152,248,8,8,2,2,0
24,160,224,32,8,2,1,0
24,160,232,8,16,2,3,1
24,168,232,8,16,2,3,0
24,176,232,16,16,2,2,0
24,160,248,16,8,2,2,1
24,176,248,16,8,2,2,1
24,192,192,16,8,3,1,0
24,192,200,8,8,3,2,1
24,200,200,8,8,3,2,0
24,208,192,16,16,3,0,0
24,192,208,8,16,3,1,0
24,200,208,4,16,3,2,1
24,204,208,4,16,3,2,1
24,208,208,8,16,3,1,0
24,216,208,8,16,3,1,0
24,224,192,16,8,2,2,1
24,224,200,16,16,2,2,0
24,224,216,16,8,2,2,1
24,240,192,16,32,2,1,0
24,192,224,16,16,2,2,0
24,208,224,16,16,2,2,1
24,192,240,32,16,2,1,1
24,224,224,16,16,2,2,1
24,240,224,16,16,2,2,0
24,224,240,16,16,2,2,0
24,240,240,4,16,2,3,1
24,244,240,8,16,2,3,1
24,252,240,4,16,2,3,1
24,0,0,16,4,3,1,0
24,0,4,4,8,3,2,0
24,4,4,8,4,3,3,0
24,4,8,8,4,3,3,0
24,12,4,4,8,3,2,0
24,0,12,8,4,3,2,0
24,8,12,8,4,3,2,0
24,16,0,16,8,3,1,0
24,16,8,16,8,3,1,0
24,0,16,4,16,3,1,0
24,4,16,8,16,3,1,0
24,12,16,4,16,3,1,0
24,16,16,16,16,3,0,0
24,32,0,16,8,3,1,0
24,32,8,16,4,3,2,0
24,32,12,16,4,3,2,0
24,48,0,16,16,3,0,0
24,32,16,16,16,3,0,0
24,48,16,16,16,3,0,0
24,0,32,4,32,2,2,0
24,4,32,4,32,2,2,0
24,8,32,16,32,2,1,0
24,24,32,8,32,2,1,0
24,32,32,32,32,2,0,0
24,64,0,32,32,2,0,0
24,96,0,32,32,2,0,0
24,64,32,16,32,2,1,0
24,80,32,16,32,2,1,0
24,96,32,16,32,2,1,0
24,112,32,16,32,2,1,0
24,0,64,8,32,1,3,0
24,8,64,16,32,1,3,0
24,24,64,8,32,1,3,0
24,32,64,32,32,1,2,0
24,0,96,16,32,1,2,0
24,16,96,32,32,1,2,0
24,48,96,16,32,1,2,0
24,64,64,32,32,2,0,0
24,96,64,16,32,2,1,0
24,112,64,16,32,2,1,0
24,64,96,32,16,2,1,0
24,64,112,32,16,2,1,0
24,96,96,16,16,3,0,0
24,112,96,4,16,3,1,0
24,116,96,8,16,3,1,0
24,124,96,4,16,3,1,0
24,96,112,16,4,3,1,0
24,96,116,8,8,3,2,0
24,104,116,8,4,3,3,1
24,104,120,8,4,3,3,1
24,96,124,16,4,3,1,1
24,112,112,4,4,3,2,1
24,116,112,8,4,3,2,1
24,124,112,4,4,3,2,1
24,112,116,16,8,3,1,1
24,112,124,16,4,3,1,1
24,128,0,16,32,2,1,0
24,144,0,16,32,2,1,0
24,160,0,32,16,2,1,0
24,160,16,32,8,2,2,0
24,160,24,32,8,2,2,1
24,128,32,16,16,2,2,0
24,144,32,8,16,2,3,0
24,152,32,8,16,2,3,1
24,128,48,32,8,2,2,0
24,128,56,32,8,2,2,0
24,160,32,8,16,2,3,1
24,168,32,8,16,2,3,1
24,160,48,16,16,2,2,0
24,176,32,4,8,2,3,1
24,180,32,8,8,2,3,1
24,188,32,4,8,2,3,1
24,176,40,16,16,2,2,0
24,176,56,16,8,2,2,0
24,192,0,32,8,2,1,0
24,192,8,32,16,2,1,0
24,192,24,32,8,2,1,0
24,224,0,32,32,2,0,0
24,192,32,8,8,3,2,1
24,200,32,8,8,3,2,1
24,192,40,16,8,3,1,1
24,208,32,16,16,3,0,0
24,192,48,16,16,3,0,0
24,208,48,16,8,3,1,1
24,208,56,16,8,3,1,1
24,224,32,16,32,2,1,0
24,240,32,16,32,2,1,0
24,128,64,32,32,2,0,0
24,160,64,32,32,2,0,0
24,128,96,32,32,2,0,0
24,160,96,32,16,2,1,0
24,160,112,32,16,2,1,0
24,192,64,32,32,2,0,0
24,224,64,8,4,3,2,1
24,232,64,8,4,3,2,1
24,224,68,8,8,3,2,1
24,232,68,8,8,3,2,1
24,224,76,8,4,3,2,0
24,232,76,8,4,3,2,0
24,240,64,4,16,3,1,1
24,244,64,8,16,3,1,1
24,252,64,4,16,3,1,1
24,224,80,8,16,3,1,0
24,232,80,8,16,3,1,0
24,240,80,8,16,3,1,0
24,248,80,8,16,3,1,1
24,192,96,16,8,3,1,0
24,192,104,16,8,3,1,0
24,208,96,8,8,4,0,0
24,216,96,8,8,4,0,0
24,208,104,8,8,4,0,0
24,216,104,8,8,4,0,0
24,192,112,16,8,3,1,0
24,192,120,16,8,3,1,0
24,208,112,8,8,3,2,0
24,216,112,8,8,3,2,0
24,208,120,16,8,3,1,1
24,224,96,32,16,2,1,0
24,224,112,32,16,2,1,0
24,256,0,64,16,1,1,0
24,256,16,32,32,1,2,0
24,288,16,32,32,1,2,0
24,256,48,64,16,1,1,0
24,320,0,16,16,2,2,0
24,320,16,16,16,2,2,0
24,336,0,16,32,2,1,0
24,320,32,16,32,2,1,0
24,336,32,16,32,2,1,0
24,256,64,32,8,1,3,0
24,256,72,32,16,1,3,0
24,256,88,32,8,1,3,0
24,256,96,8,32,1,3,0
24,264,96,16,32,1,3,0
24,280,96,8,32,1,3,0
24,288,64,32,64,1,1,0
24,320,64,32,64,1,1,0
24,0,128,16,64,1,1,0
24,16,128,32,64,1,1,0
24,48,128,16,64,1,1,0
24,64,128,32,32,2,0,0
24,96,128,16,16,2,2,0
24,96,144,16,16,2,2,0
24,112,128,16,32,2,1,0
24,64,160,32,32,2,0,0
24,96,160,16,32,2,1,0
24,112,160,8,32,2,2,0
24,120,160,8,8,2,3,0
24,120,168,8,16,2,3,0
24,120,184,8,8,2,3,0
24,0,192,8,64,1,2,0
24,8,192,16,64,1,2,0
24,24,192,8,64,1,2,0
24,32,192,32,64,1,1,0
24,64,192,32,64,1,1,0
24,96,192,16,64,1,2,0
24,112,192,8,64,1,3,0
24,120,192,8,64,1,3,1
24,128,128,64,16,1,2,0
24,128,144,16,16,1,3,0
24,144,144,32,16,1,3,0
24,176,144,16,16,1,3,0
24,128,160,8,32,1,3,1
24,136,160,16,32,1,3,0
24,152,160,8,32,1,3,0
24,160,160,16,32,1,3,0
24,176,160,16,32,1,3,0
24,192,128,32,16,2,1,0
24,192,144,32,16,2,1,0
24,224,128,16,16,3,0,0
24,240,128,16,8,3,1,0
24,240,136,16,4,3,2,0
24,240,140,16,4,3,2,0
24,224,144,8,16,3,1,1
24,232,144,4,4,3,3,1
24,232,148,4,8,3,3,1
24,232,156,4,4,3,3,1
24,236,144,4,16,3,2,1
24,240,144,8,16,3,1,0
24,248,144,8,16,3,1,0
24,192,160,32,32,2,0,0
24,224,160,8,32,2,2,1
24,232,160,8,32,2,2,1
24,240,160,4,16,2,3,0
24,244,160,8,16,2,3,0
24,252,160,4,16,2,3,0
24,240,176,16,16,2,2,0
24,128,192,8,16,2,2,0
24,136,192,16,16,2,2,0
24,152,192,8,8,2,3,0
24,152,200,8,8,2,3,1
24,128,208,8,16,2,3,0
24,136,208,8,16,2,3,0
24,144,208,16,8,2,3,0
24,144,216,16,8,2,3,0
24,160,192,16,8,3,1,0
24,160,200,8,8,3,2,1
24,168,200,8,4,3,3,1
24,168,204,8,4,3,3,1
24,176,192,16,16,3,0,0
24,160,208,16,8,3,1,0
24,160,216,16,8,3,1,0
24,176,208,16,8,3,1,1
24,176,216,16,8,3,1,0
24,128,224,4,32,2,2,0
24,132,224,4,32,2,2,0
24,136,224,16,16,2,2,0
24,136,240,4,16,2,3,0
24,140,240,8,16,2,3,0
24,148,240,4,16,2,3,0
24,152,224,8,8,2,2,1
24,152,232,8,16,2,2,1
24,152,248,8,8,2,2,0
24,160,224,32,8,2,1,0
24,160,232,8,16,2,3,1
24,168,232,8,16,2,3,0
24,176,232,16,16,2,2,0
24,160,248,16,8,2,2,1
24,176,248,16,8,2,2,1
24,192,192,16,8,3,1,0
24,192,200,8,8,3,2,1
24,200,200,8,8,3,2,0
24,208,192,16,16,3,0,0
24,192,208,8,16,3,1,0
24,200,208,4,16,3,2,1
24,204,208,4,16,3,2,1
24,208,208,8,16,3,1,0
24,216,208,8,16,3,1,0
24,224,192,16,8,2,2,1
24,224,200,16,16,2,2,0
24,224,216,16,8,2,2,1
24,240,192,16,32,2,1,0
24,192,224,16,16,2,2,0
24,208,224,16,16,2,2,1
24,192,240,32,16,2,1,1
24,224,224,16,16,2,2,1
24,240,224,16,16,2,2,0
24,224,240,16,16,2,2,0
24,240,240,4,16,2,3,1
24,244,240,8,16,2,3,1
24,252,240,4,16,2,3,1
24,256,128,32,32,1,2,0
24,288,128,32,32,1,2,0
24,256,160,64,32,1,1,0
24,320,128,32,64,1,1,0
24,256,192,16,64,1,1,0
24,272,192,32,64,1,1,0
24,304,192,16,64,1,1,0
24,320,192,16,32,2,1,0
24,336,192,16,32,2,1,0
24,320,224,32,32,2,0,0
24,0,0,16,4,3,1,0
24,0,4,4,8,3,2,0
24,4,4,8,4,3,3,0
24,4,8,8,4,3,3,0
24,12,4,4,8,3,2,0
24,0,12,8,4,3,2,0
24,8,12,8,4,3,2,0
24,16,0,16,8,3,1,0
24,16,8,16,8,3,1,0
24,0,16,4,16,3,1,0
24,4,16,8,16,3,1,0
24,12,16,4,16,3,1,0
24,16,16,16,16,3,0,0
24,32,0,16,8,3,1,0
24,32,8,16,4,3,2,0
24,32,12,16,4,3,2,0
24,48,0,16,16,3,0,0
24,32,16,16,16,3,0,0
24,48,16,16,16,3,0,0
24,0,32,4,32,2,2,0
24,4,32,4,32,2,2,0
24,8,32,16,32,2,1,0
24,24,32,8,32,2,1,0
24,32,32,32,32,2,0,0
24,64,0,32,32,2,0,0
24,96,0,32,32,2,0,0
24,64,32,16,32,2,1,0
24,80,32,16,32,2,1,0
24,96,32,16,32,2,1,0
24,112,32,16,32,2,1,0
24,0,64,8,32,1,3,0
24,8,64,16,32,1,3,0
24,24,64,8,32,1,3,0
24,32,64,32,32,1,2,0
24,0,96,16,32,1,2,0
24,16,96,32,32,1,2,0
24,48,96,16,32,1,2,0
24,64,64,32,32,2,0,0
24,96,64,16,32,2,1,0
24,112,64,16,32,2,1,0
24,64,96,32,16,2,1,0
24,64,112,32,16,2,1,0
24,96,96,16,16,3,0,0
24,112,96,4,16,3,1,0
24,116,96,8,16,3,1,0
24,124,96,4,16,3,1,0
24,96,112,16,4,3,1,0
24,96,116,8,8,3,2,0
24,104,116,8,4,3,3,1
24,104,120,8,4,3,3,1
24,96,124,16,4,3,1,1
24,112,112,4,4,3,2,1
24,116,112,8,4,3,2,1
24,124,112,4,4,3,2,1
24,112,116,16,8,3,1,1
24,112,124,16,4,3,1,1
24,128,0,16,32,2,1,0
24,144,0,16,32,2,1,0
24,160,0,32,16,2,1,0
24,160,16,32,8,2,2,0
24,160,24,32,8,2,2,1
24,128,32,16,16,2,2,0
24,144,32,8,16,2,3,0
24,152,32,8,16,2,3,1
24,128,48,32,8,2,2,0
24,128,56,32,8,2,2,0
24,160,32,8,16,2,3,1
24,168,32,8,16,2,3,1
24,160,48,16,16,2,2,0
24,176,32,4,8,2,3,1
24,180,32,8,8,2,3,1
24,188,32,4,8,2,3,1
24,176,40,16,16,2,2,0
24,176,56,16,8,2,2,0
24,192,0,32,8,2,1,0
24,192,8,32,16,2,1,0
24,192,24,32,8,2,1,0
24,224,0,32,32,2,0,0
24,192,32,8,8,3,2,1
24,200,32,8,8,3,2,1
24,192,40,16,8,3,1,1
24,208,32,16,16,3,0,0
24,192,48,16,16,3,0,0
24,208,48,16,8,3,1,1
24,208,56,16,8,3,1,1
24,224,32,16,32,2,1,0
24,240,32,16,32,2,1,0
24,128,64,32,32,2,0,0
24,160,64,32,32,2,0,0
24,128,96,32,32,2,0,0
24,160,96,32,16,2,1,0
24,160,112,32,16,2,1,0
24,192,64,32,32,2,0,0
24,224,64,8,4,3,2,1
24,232,64,8,4,3,2,1
24,224,68,8,8,3,2,1
24,232,68,8,8,3,2,1
24,224,76,8,4,3,2,0
24,232,76,8,4,3,2,0
24,240,64,4,16,3,1,1
24,244,64,8,16,3,1,1
24,252,64,4,16,3,1,1
24,224,80,8,16,3,1,0
24,232,80,8,16,3,1,0
24,240,80,8,16,3,1,0
24,248,80,8,16,3,1,1
24,192,96,16,8,3,1,0
24,192,104,16,8,3,1,0
24,208,96,8,8,4,0,0
24,216,96,8,8,4,0,0
24,208,104,8,8,4,0,0
24,216,104,8,8,4,0,0
24,192,112,16,8,3,1,0
24,192,120,16,8,3,1,0
24,208,112,8,8,3,2,0
24,216,112,8,8,3,2,0
24,208,120,16,8,3,1,1
24,224,96,32,16,2,1,0
24,224,112,32,16,2,1,0
24,256,0,64,16,1,1,0
24,256,16,32,32,1,2,0
24,288,16,32,32,1,2,0
24,256,48,64,16,1,1,0
24,320,0,16,16,2,2,0
24,320,16,16,16,2,2,0
24,336,0,16,32,2,1,0
24,320,32,16,32,2,1,0
24,336,32,16,32,2,1,0
24,256,64,32,8,1,3,0
24,256,72,32,16,1,3,0
24,256,88,32,8,1,3,0
24,256,96,8,32,1,3,0
24,264,96,16,32,1,3,0
24,280,96,8,32,1,3,0
24,288,64,32,64,1,1,0
24,320,64,32,64,1,1,0
24,0,128,16,64,1,1,0
24,16,128,32,64,1,1,0
24,48,128,16,64,1,1,0
24,64,128,32,32,2,0,0
24,96,128,16,16,2,2,0
24,96,144,16,16,2,2,0
24,112,128,16,32,2,1,0
24,64,160,32,32,2,0,0
24,96,160,16,32,2,1,0
24,112,160,8,32,2,2,0
24,120,160,8,8,2,3,0
24,120,168,8,16,2,3,0
24,120,184,8,8,2,3,0
24,0,192,8,64,1,2,0
24,8,192,16,64,1,2,0
24,24,192,8,64,1,2,0
24,32,192,32,64,1,1,0
24,64,192,32,64,1,1,0
24,96,192,16,64,1,2,0
24,112,192,8,64,1,3,0
24,120,192,8,64,1,3,1
24,128,128,64,16,1,2,0
24,128,144,16,16,1,3,0
24,144,144,32,16,1,3,0
24,176,144,16,16,1,3,0
24,128,160,8,32,1,3,1
24,136,160,16,32,1,3,0
24,152,160,8,32,1,3,0
24,160,160,16,32,1,3,0
24,176,160,16,32,1,3,0
24,192,128,32,16,2,1,0
24,192,144,32,16,2,1,0
24,224,128,16,16,3,0,0
24,240,128,16,8,3,1,0
24,240,136,16,4,3,2,0
24,240,140,16,4,3,2,0
