7,128,192,64,64,1,0,0
7,192,192,64,64,1,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,64,32,1,1,0
7,192,256,64,32,1,1,0
7,0,0,128,128,0,0,0
7,128,0,64,64,1,0,0
7,192,0,64,64,1,0,0
7,128,64,32,32,2,0,0
7,160,64,32,32,2,0,0
7,128,96,16,16,3,0,0
7,144,96,16,16,3,0,0
7,128,112,16,16,3,0,0
7,144,112,8,16,3,1,0
7,152,112,8,4,3,2,0
7,152,116,8,8,3,2,0
7,152,124,8,4,3,2,0
7,160,96,32,8,2,1,0
7,160,104,8,16,2,2,0
7,168,104,16,16,2,2,0
7,184,104,8,16,2,2,0
7,160,120,32,8,2,1,0
7,192,64,32,32,2,0,0
7,224,64,32,32,2,0,0
7,192,96,16,8,2,2,0
7,192,104,16,4,2,3,0
7,192,108,16,8,2,3,0
7,192,116,16,4,2,3,0
7,192,120,16,8,2,2,0
7,208,96,16,32,2,1,0
7,224,96,32,32,2,0,0
7,256,0,64,64,1,0,0
7,320,0,32,64,1,1,0
7,256,64,64,64,1,0,0
7,320,64,32,64,1,1,0
7,0,128,128,128,0,0,0
7,128,128,16,64,1,1,0
7,144,128,32,64,1,1,0
7,176,128,16,64,1,1,0
7,192,128,8,32,2,1,0
7,200,128,16,32,2,1,0
7,216,128,8,32,2,1,0
7,224,128,32,32,2,0,0
7,192,160,32,32,2,0,0
7,224,160,32,32,2,0,0
7,128,192,64,64,1,0,0
7,192,192,64,64,1,0,0
7,256,128,64,64,1,0,0
7,320,128,32,64,1,1,0
7,256,192,64,64,1,0,0
7,320,192,32,64,1,1,0
7,0,256,64,32,1,1,0
7,64,256,64,32,1,1,0
7,128,256,64,32,1,1,0
7,192,256,64,32,1,1,0
7,256,256,64,32,1,1,0
7,320,256,32,32,2,0,0
12,0,0,128,128,0,0,0
12,0,0,128,128,0,0,0
12,128,0,64,32,1,1,0
12,128,32,64,32,1,1,0
12,192,0,32,32,2,0,0
12,224,0,32,32,2,0,0
12,192,32,32,16,2,1,0
12,192,48,16,16,2,2,0
12,208,48,16,16,2,2,0
12,224,32,32,32,2,0,0
12,128,64,16,32,2,1,0
12,144,64,16,32,2,1,0
12,160,64,32,16,2,1,0
12,160,80,32,16,2,1,0
12,128,96,8,32,2,2,0
12,136,96,8,8,2,3,0
12,136,104,8,16,2,3,0
12,136,120,8,8,2,3,0
12,144,96,16,4,2,3,0
12,144,100,16,8,2,3,0
12,144,108,16,4,2,3,0
12,144,112,16,16,2,2,0
12,160,96,16,4,3,2,0
12,160,100,16,4,3,2,0
12,160,104,16,8,3,1,0
12,176,96,16,8,3,1,0
12,176,104,16,4,3,2,0
12,176,108,16,4,3,2,0
12,160,112,16,16,3,0,0
12,176,112,8,16,3,1,0
12,184,112,8,16,3,1,0
12,192,64,32,16,2,1,0
12,192,80,32,16,2,1,0
12,224,64,32,32,2,0,0
12,192,96,8,8,2,2,0
12,192,104,8,4,2,3,0
12,192,108,8,8,2,3,0
12,192,116,8,4,2,3,0
12,192,120,8,8,2,2,0
12,200,96,16,32,2,1,0
12,216,96,8,32,2,1,0
12,224,96,32,32,2,0,0
12,0,0,128,128,0,0,0
12,128,0,64,32,1,1,0
12,128,32,64,32,1,1,0
12,192,0,32,32,2,0,0
12,224,0,32,32,2,0,0
12,192,32,32,16,2,1,0
12,192,48,16,16,2,2,0
12,208,48,16,16,2,2,0
12,224,32,32,32,2,0,0
12,128,64,16,32,2,1,0
12,144,64,16,32,2,1,0
12,160,64,32,16,2,1,0
12,160,80,32,16,2,1,0
12,128,96,8,32,2,2,0
12,136,96,8,8,2,3,0
12,136,104,8,16,2,3,0
12,136,120,8,8,2,3,0
12,144,96,16,4,2,3,0
12,144,100,16,8,2,3,0
12,144,108,16,4,2,3,0
12,144,112,16,16,2,2,0
12,160,96,16,4,3,2,0
12,160,100,16,4,3,2,0
12,160,104,16,8,3,1,0
12,176,96,16,8,3,1,0
12,176,104,16,4,3,2,0
12,176,108,16,4,3,2,0
12,160,112,16,16,3,0,0
12,176,112,8,16,3,1,0
12,184,112,8,16,3,1,0
12,192,64,32,16,2,1,0
12,192,80,32,16,2,1,0
12,224,64,32,32,2,0,0
12,192,96,8,8,2,2,0
12,192,104,8,4,2,3,0
12,192,108,8,8,2,3,0
12,192,116,8,4,2,3,0
12,192,120,8,8,2,2,0
12,200,96,16,32,2,1,0
12,216,96,8,32,2,1,0
12,224,96,32,32,2,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,0,128,128,0,0,0
12,128,0,64,32,1,1,0
12,128,32,64,32,1,1,0
12,192,0,32,32,2,0,0
12,224,0,32,32,2,0,0
12,192,32,32,16,2,1,0
12,192,48,16,16,2,2,0
12,208,48,16,16,2,2,0
12,224,32,32,32,2,0,0
12,128,64,16,32,2,1,0
12,144,64,16,32,2,1,0
12,160,64,32,16,2,1,0
12,160,80,32,16,2,1,0
12,128,96,8,32,2,2,0
12,136,96,8,8,2,3,0
12,136,104,8,16,2,3,0
12,136,120,8,8,2,3,0
12,144,96,16,4,2,3,0
12,144,100,16,8,2,3,0
12,144,108,16,4,2,3,0
12,144,112,16,16,2,2,0
12,160,96,16,4,3,2,0
12,160,100,16,4,3,2,0
12,160,104,16,8,3,1,0
12,176,96,16,8,3,1,0
12,176,104,16,4,3,2,0
12,176,108,16,4,3,2,0
12,160,112,16,16,3,0,0
12,176,112,8,16,3,1,0
12,184,112,8,16,3,1,0
12,192,64,32,16,2,1,0
12,192,80,32,16,2,1,0
12,224,64,32,32,2,0,0
12,192,96,8,8,2,2,0
12,192,104,8,4,2,3,0
12,192,108,8,8,2,3,0
12,192,116,8,4,2,3,0
12,192,120,8,8,2,2,0
12,200,96,16,32,2,1,0
12,216,96,8,32,2,1,0
12,224,96,32,32,2,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,64,0,1,0
12,0,192,128,64,0,1,0
12,0,0,128,128,0,0,0
12,128,0,64,32,1,1,0
12,128,32,64,32,1,1,0
12,192,0,32,32,2,0,0
12,224,0,32,32,2,0,0
12,192,32,32,16,2,1,0
12,192,48,16,16,2,2,0
12,208,48,16,16,2,2,0
12,224,32,32,32,2,0,0
12,128,64,16,32,2,1,0
12,144,64,16,32,2,1,0
12,160,64,32,16,2,1,0
12,160,80,32,16,2,1,0
12,128,96,8,32,2,2,0
12,136,96,8,8,2,3,0
12,136,104,8,16,2,3,0
12,136,120,8,8,2,3,0
12,144,96,16,4,2,3,0
12,144,100,16,8,2,3,0
12,144,108,16,4,2,3,0
12,144,112,16,16,2,2,0
12,160,96,16,4,3,2,0
12,160,100,16,4,3,2,0
12,160,104,16,8,3,1,0
12,176,96,16,8,3,1,0
12,176,104,16,4,3,2,0
12,176,108,16,4,3,2,0
12,160,112,16,16,3,0,0
12,176,112,8,16,3,1,0
12,184,112,8,16,3,1,0
12,192,64,32,16,2,1,0
12,192,80,32,16,2,1,0
12,224,64,32,32,2,0,0
12,192,96,8,8,2,2,0
12,192,104,8,4,2,3,0
12,192,108,8,8,2,3,0
12,192,116,8,4,2,3,0
12,192,120,8,8,2,2,0
12,200,96,16,32,2,1,0
12,216,96,8,32,2,1,0
12,224,96,32,32,2,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,64,0,1,0
12,0,192,128,64,0,1,0
12,128,128,16,4,3,2,0
12,128,132,16,4,3,2,0
12,128,136,16,8,3,1,0
12,144,128,16,16,3,0,0
12,128,144,16,16,3,0,0
12,144,144,16,16,3,0,0
12,160,128,32,16,2,1,0
12,160,144,32,4,2,2,0
12,160,148,8,8,2,3,0
12,168,148,16,8,2,3,0
12,184,148,8,8,2,3,0
12,160,156,8,4,2,3,0
12,168,156,16,4,2,3,0
12,184,156,8,4,2,3,0
12,128,160,16,32,2,1,0
12,144,160,4,16,2,3,0
12,148,160,8,16,2,3,0
12,156,160,4,16,2,3,0
12,144,176,8,16,2,3,0
12,152,176,8,16,2,3,0
12,160,160,8,16,2,2,0
12,160,176,8,16,2,2,0
12,168,160,16,4,2,3,0
12,168,164,16,8,2,3,0
12,168,172,16,4,2,3,0
12,168,176,16,4,2,3,0
12,168,180,16,8,2,3,0
12,168,188,16,4,2,3,0
12,184,160,8,8,2,2,0
12,184,168,8,16,2,2,0
12,184,184,8,8,2,2,0
12,192,128,16,16,3,0,0
12,208,128,8,8,4,0,0
12,216,128,8,4,4,1,0
12,216,132,8,4,4,1,0
12,208,136,8,8,4,0,0
12,216,136,8,4,4,1,0
12,216,140,8,4,4,1,0
12,192,144,16,16,3,0,0
12,208,144,8,16,3,1,0
12,216,144,8,16,3,1,0
12,224,128,32,16,2,1,0
12,224,144,32,16,2,1,0
12,192,160,4,8,3,2,0
12,192,168,4,8,3,2,0
12,196,160,8,16,3,1,0
12,204,160,4,16,3,1,0
12,208,160,8,8,3,2,0
12,208,168,8,8,3,2,0
12,216,160,8,16,3,1,0
12,192,176,8,16,3,1,0
12,200,176,8,4,3,2,0
12,200,180,8,8,3,2,0
12,200,188,8,4,3,2,0
12,208,176,16,4,3,1,0
12,208,180,16,8,3,1,0
12,208,188,16,4,3,1,0
12,224,160,32,32,2,0,0
12,128,192,64,32,1,1,0
12,128,224,64,32,1,1,0
12,192,192,64,32,1,1,0
12,192,224,64,32,1,1,0
12,0,0,128,128,0,0,0
12,128,0,64,32,1,1,0
12,128,32,64,32,1,1,0
12,192,0,32,32,2,0,0
12,224,0,32,32,2,0,0
12,192,32,32,16,2,1,0
12,192,48,16,16,2,2,0
12,208,48,16,16,2,2,0
12,224,32,32,32,2,0,0
12,128,64,16,32,2,1,0
12,144,64,16,32,2,1,0
12,160,64,32,16,2,1,0
12,160,80,32,16,2,1,0
12,128,96,8,32,2,2,0
12,136,96,8,8,2,3,0
12,136,104,8,16,2,3,0
12,136,120,8,8,2,3,0
12,144,96,16,4,2,3,0
12,144,100,16,8,2,3,0
12,144,108,16,4,2,3,0
12,144,112,16,16,2,2,0
12,160,96,16,4,3,2,0
12,160,100,16,4,3,2,0
12,160,104,16,8,3,1,0
12,176,96,16,8,3,1,0
12,176,104,16,4,3,2,0
12,176,108,16,4,3,2,0
12,160,112,16,16,3,0,0
12,176,112,8,16,3,1,0
12,184,112,8,16,3,1,0
12,192,64,32,16,2,1,0
12,192,80,32,16,2,1,0
12,224,64,32,32,2,0,0
12,192,96,8,8,2,2,0
12,192,104,8,4,2,3,0
12,192,108,8,8,2,3,0
12,192,116,8,4,2,3,0
12,192,120,8,8,2,2,0
12,200,96,16,32,2,1,0
12,216,96,8,32,2,1,0
12,224,96,32,32,2,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,64,0,1,0
12,0,192,128,64,0,1,0
12,128,128,16,4,3,2,0
12,128,132,16,4,3,2,0
12,128,136,16,8,3,1,0
12,144,128,16,16,3,0,0
12,128,144,16,16,3,0,0
12,144,144,16,16,3,0,0
12,160,128,32,16,2,1,0
12,160,144,32,4,2,2,0
12,160,148,8,8,2,3,0
12,168,148,16,8,2,3,0
12,184,148,8,8,2,3,0
12,160,156,8,4,2,3,0
12,168,156,16,4,2,3,0
12,184,156,8,4,2,3,0
12,128,160,16,32,2,1,0
12,144,160,4,16,2,3,0
12,148,160,8,16,2,3,0
12,156,160,4,16,2,3,0
12,144,176,8,16,2,3,0
12,152,176,8,16,2,3,0
12,160,160,8,16,2,2,0
12,160,176,8,16,2,2,0
12,168,160,16,4,2,3,0
12,168,164,16,8,2,3,0
12,168,172,16,4,2,3,0
12,168,176,16,4,2,3,0
12,168,180,16,8,2,3,0
12,168,188,16,4,2,3,0
12,184,160,8,8,2,2,0
12,184,168,8,16,2,2,0
12,184,184,8,8,2,2,0
12,192,128,16,16,3,0,0
12,208,128,8,8,4,0,0
12,216,128,8,4,4,1,0
12,216,132,8,4,4,1,0
12,208,136,8,8,4,0,0
12,216,136,8,4,4,1,0
12,216,140,8,4,4,1,0
12,192,144,16,16,3,0,0
12,208,144,8,16,3,1,0
12,216,144,8,16,3,1,0
12,224,128,32,16,2,1,0
12,224,144,32,16,2,1,0
12,192,160,4,8,3,2,0
12,192,168,4,8,3,2,0
12,196,160,8,16,3,1,0
12,204,160,4,16,3,1,0
12,208,160,8,8,3,2,0
12,208,168,8,8,3,2,0
12,216,160,8,16,3,1,0
12,192,176,8,16,3,1,0
12,200,176,8,4,3,2,0
12,200,180,8,8,3,2,0
12,200,188,8,4,3,2,0
12,208,176,16,4,3,1,0
12,208,180,16,8,3,1,0
12,208,188,16,4,3,1,0
12,224,160,32,32,2,0,0
12,128,192,64,32,1,1,0
12,128,224,64,32,1,1,0
12,192,192,64,32,1,1,0
12,192,224,64,32,1,1,0
12,256,128,64,64,1,0,0
12,320,128,32,64,1,1,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,0,128,128,0,0,0
12,128,0,64,32,1,1,0
12,128,32,64,32,1,1,0
12,192,0,32,32,2,0,0
12,224,0,32,32,2,0,0
12,192,32,32,16,2,1,0
12,192,48,16,16,2,2,0
12,208,48,16,16,2,2,0
12,224,32,32,32,2,0,0
12,128,64,16,32,2,1,0
12,144,64,16,32,2,1,0
12,160,64,32,16,2,1,0
12,160,80,32,16,2,1,0
12,128,96,8,32,2,2,0
12,136,96,8,8,2,3,0
12,136,104,8,16,2,3,0
12,136,120,8,8,2,3,0
12,144,96,16,4,2,3,0
12,144,100,16,8,2,3,0
12,144,108,16,4,2,3,0
12,144,112,16,16,2,2,0
12,160,96,16,4,3,2,0
12,160,100,16,4,3,2,0
12,160,104,16,8,3,1,0
12,176,96,16,8,3,1,0
12,176,104,16,4,3,2,0
12,176,108,16,4,3,2,0
12,160,112,16,16,3,0,0
12,176,112,8,16,3,1,0
12,184,112,8,16,3,1,0
12,192,64,32,16,2,1,0
12,192,80,32,16,2,1,0
12,224,64,32,32,2,0,0
12,192,96,8,8,2,2,0
12,192,104,8,4,2,3,0
12,192,108,8,8,2,3,0
12,192,116,8,4,2,3,0
12,192,120,8,8,2,2,0
12,200,96,16,32,2,1,0
12,216,96,8,32,2,1,0
12,224,96,32,32,2,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,64,0,1,0
12,0,192,128,64,0,1,0
12,128,128,16,4,3,2,0
12,128,132,16,4,3,2,0
12,128,136,16,8,3,1,0
12,144,128,16,16,3,0,0
12,128,144,16,16,3,0,0
12,144,144,16,16,3,0,0
12,160,128,32,16,2,1,0
12,160,144,32,4,2,2,0
12,160,148,8,8,2,3,0
12,168,148,16,8,2,3,0
12,184,148,8,8,2,3,0
12,160,156,8,4,2,3,0
12,168,156,16,4,2,3,0
12,184,156,8,4,2,3,0
12,128,160,16,32,2,1,0
12,144,160,4,16,2,3,0
12,148,160,8,16,2,3,0
12,156,160,4,16,2,3,0
12,144,176,8,16,2,3,0
12,152,176,8,16,2,3,0
12,160,160,8,16,2,2,0
12,160,176,8,16,2,2,0
12,168,160,16,4,2,3,0
12,168,164,16,8,2,3,0
12,168,172,16,4,2,3,0
12,168,176,16,4,2,3,0
12,168,180,16,8,2,3,0
12,168,188,16,4,2,3,0
12,184,160,8,8,2,2,0
12,184,168,8,16,2,2,0
12,184,184,8,8,2,2,0
12,192,128,16,16,3,0,0
12,208,128,8,8,4,0,0
12,216,128,8,4,4,1,0
12,216,132,8,4,4,1,0
12,208,136,8,8,4,0,0
12,216,136,8,4,4,1,0
12,216,140,8,4,4,1,0
12,192,144,16,16,3,0,0
12,208,144,8,16,3,1,0
12,216,144,8,16,3,1,0
12,224,128,32,16,2,1,0
12,224,144,32,16,2,1,0
12,192,160,4,8,3,2,0
12,192,168,4,8,3,2,0
12,196,160,8,16,3,1,0
12,204,160,4,16,3,1,0
12,208,160,8,8,3,2,0
12,208,168,8,8,3,2,0
12,216,160,8,16,3,1,0
12,192,176,8,16,3,1,0
12,200,176,8,4,3,2,0
12,200,180,8,8,3,2,0
12,200,188,8,4,3,2,0
12,208,176,16,4,3,1,0
12,208,180,16,8,3,1,0
12,208,188,16,4,3,1,0
12,224,160,32,32,2,0,0
12,128,192,64,32,1,1,0
12,128,224,64,32,1,1,0
12,192,192,64,32,1,1,0
12,192,224,64,32,1,1,0
12,256,128,64,64,1,0,0
12,320,128,32,64,1,1,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,64,32,1,1,0
12,64,256,64,32,1,1,0
12,0,0,128,128,0,0,0
12,128,0,64,32,1,1,0
12,128,32,64,32,1,1,0
12,192,0,32,32,2,0,0
12,224,0,32,32,2,0,0
12,192,32,32,16,2,1,0
12,192,48,16,16,2,2,0
12,208,48,16,16,2,2,0
12,224,32,32,32,2,0,0
12,128,64,16,32,2,1,0
12,144,64,16,32,2,1,0
12,160,64,32,16,2,1,0
12,160,80,32,16,2,1,0
12,128,96,8,32,2,2,0
12,136,96,8,8,2,3,0
12,136,104,8,16,2,3,0
12,136,120,8,8,2,3,0
12,144,96,16,4,2,3,0
12,144,100,16,8,2,3,0
12,144,108,16,4,2,3,0
12,144,112,16,16,2,2,0
12,160,96,16,4,3,2,0
12,160,100,16,4,3,2,0
12,160,104,16,8,3,1,0
12,176,96,16,8,3,1,0
12,176,104,16,4,3,2,0
12,176,108,16,4,3,2,0
12,160,112,16,16,3,0,0
12,176,112,8,16,3,1,0
12,184,112,8,16,3,1,0
12,192,64,32,16,2,1,0
12,192,80,32,16,2,1,0
12,224,64,32,32,2,0,0
12,192,96,8,8,2,2,0
12,192,104,8,4,2,3,0
12,192,108,8,8,2,3,0
12,192,116,8,4,2,3,0
12,192,120,8,8,2,2,0
12,200,96,16,32,2,1,0
12,216,96,8,32,2,1,0
12,224,96,32,32,2,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,64,0,1,0
12,0,192,128,64,0,1,0
12,128,128,16,4,3,2,0
12,128,132,16,4,3,2,0
12,128,136,16,8,3,1,0
12,144,128,16,16,3,0,0
12,128,144,16,16,3,0,0
12,144,144,16,16,3,0,0
12,160,128,32,16,2,1,0
12,160,144,32,4,2,2,0
12,160,148,8,8,2,3,0
12,168,148,16,8,2,3,0
12,184,148,8,8,2,3,0
12,160,156,8,4,2,3,0
12,168,156,16,4,2,3,0
12,184,156,8,4,2,3,0
12,128,160,16,32,2,1,0
12,144,160,4,16,2,3,0
12,148,160,8,16,2,3,0
12,156,160,4,16,2,3,0
12,144,176,8,16,2,3,0
12,152,176,8,16,2,3,0
12,160,160,8,16,2,2,0
12,160,176,8,16,2,2,0
12,168,160,16,4,2,3,0
12,168,164,16,8,2,3,0
12,168,172,16,4,2,3,0
12,168,176,16,4,2,3,0
12,168,180,16,8,2,3,0
12,168,188,16,4,2,3,0
12,184,160,8,8,2,2,0
12,184,168,8,16,2,2,0
12,184,184,8,8,2,2,0
12,192,128,16,16,3,0,0
12,208,128,8,8,4,0,0
12,216,128,8,4,4,1,0
12,216,132,8,4,4,1,0
12,208,136,8,8,4,0,0
12,216,136,8,4,4,1,0
12,216,140,8,4,4,1,0
12,192,144,16,16,3,0,0
12,208,144,8,16,3,1,0
12,216,144,8,16,3,1,0
12,224,128,32,16,2,1,0
12,224,144,32,16,2,1,0
12,192,160,4,8,3,2,0
12,192,168,4,8,3,2,0
12,196,160,8,16,3,1,0
12,204,160,4,16,3,1,0
12,208,160,8,8,3,2,0
12,208,168,8,8,3,2,0
12,216,160,8,16,3,1,0
12,192,176,8,16,3,1,0
12,200,176,8,4,3,2,0
12,200,180,8,8,3,2,0
12,200,188,8,4,3,2,0
12,208,176,16,4,3,1,0
12,208,180,16,8,3,1,0
12,208,188,16,4,3,1,0
12,224,160,32,32,2,0,0
12,128,192,64,32,1,1,0
12,128,224,64,32,1,1,0
12,192,192,64,32,1,1,0
12,192,224,64,32,1,1,0
12,256,128,64,64,1,0,0
12,320,128,32,64,1,1,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,64,32,1,1,0
12,64,256,64,32,1,1,0
12,128,256,64,32,1,1,0
12,192,256,64,32,1,1,0
12,0,0,128,128,0,0,0
12,128,0,64,32,1,1,0
12,128,32,64,32,1,1,0
12,192,0,32,32,2,0,0
12,224,0,32,32,2,0,0
12,192,32,32,16,2,1,0
12,192,48,16,16,2,2,0
12,208,48,16,16,2,2,0
12,224,32,32,32,2,0,0
12,128,64,16,32,2,1,0
12,144,64,16,32,2,1,0
12,160,64,32,16,2,1,0
12,160,80,32,16,2,1,0
12,128,96,8,32,2,2,0
12,136,96,8,8,2,3,0
12,136,104,8,16,2,3,0
12,136,120,8,8,2,3,0
12,144,96,16,4,2,3,0
12,144,100,16,8,2,3,0
12,144,108,16,4,2,3,0
12,144,112,16,16,2,2,0
12,160,96,16,4,3,2,0
12,160,100,16,4,3,2,0
12,160,104,16,8,3,1,0
12,176,96,16,8,3,1,0
12,176,104,16,4,3,2,0
12,176,108,16,4,3,2,0
12,160,112,16,16,3,0,0
12,176,112,8,16,3,1,0
12,184,112,8,16,3,1,0
12,192,64,32,16,2,1,0
12,192,80,32,16,2,1,0
12,224,64,32,32,2,0,0
12,192,96,8,8,2,2,0
12,192,104,8,4,2,3,0
12,192,108,8,8,2,3,0
12,192,116,8,4,2,3,0
12,192,120,8,8,2,2,0
12,200,96,16,32,2,1,0
12,216,96,8,32,2,1,0
12,224,96,32,32,2,0,0
12,256,0,64,64,1,0,0
12,320,0,32,64,1,1,0
12,256,64,64,64,1,0,0
12,320,64,32,64,1,1,0
12,0,128,128,64,0,1,0
12,0,192,128,64,0,1,0
12,128,128,16,4,3,2,0
12,128,132,16,4,3,2,0
12,128,136,16,8,3,1,0
12,144,128,16,16,3,0,0
12,128,144,16,16,3,0,0
12,144,144,16,16,3,0,0
12,160,128,32,16,2,1,0
12,160,144,32,4,2,2,0
12,160,148,8,8,2,3,0
12,168,148,16,8,2,3,0
12,184,148,8,8,2,3,0
12,160,156,8,4,2,3,0
12,168,156,16,4,2,3,0
12,184,156,8,4,2,3,0
12,128,160,16,32,2,1,0
12,144,160,4,16,2,3,0
12,148,160,8,16,2,3,0
12,156,160,4,16,2,3,0
12,144,176,8,16,2,3,0
12,152,176,8,16,2,3,0
12,160,160,8,16,2,2,0
12,160,176,8,16,2,2,0
12,168,160,16,4,2,3,0
12,168,164,16,8,2,3,0
12,168,172,16,4,2,3,0
12,168,176,16,4,2,3,0
12,168,180,16,8,2,3,0
12,168,188,16,4,2,3,0
12,184,160,8,8,2,2,0
12,184,168,8,16,2,2,0
12,184,184,8,8,2,2,0
12,192,128,16,16,3,0,0
12,208,128,8,8,4,0,0
12,216,128,8,4,4,1,0
12,216,132,8,4,4,1,0
12,208,136,8,8,4,0,0
12,216,136,8,4,4,1,0
12,216,140,8,4,4,1,0
12,192,144,16,16,3,0,0
12,208,144,8,16,3,1,0
12,216,144,8,16,3,1,0
12,224,128,32,16,2,1,0
12,224,144,32,16,2,1,0
12,192,160,4,8,3,2,0
12,192,168,4,8,3,2,0
12,196,160,8,16,3,1,0
12,204,160,4,16,3,1,0
12,208,160,8,8,3,2,0
12,208,168,8,8,3,2,0
12,216,160,8,16,3,1,0
12,192,176,8,16,3,1,0
12,200,176,8,4,3,2,0
12,200,180,8,8,3,2,0
12,200,188,8,4,3,2,0
12,208,176,16,4,3,1,0
12,208,180,16,8,3,1,0
12,208,188,16,4,3,1,0
12,224,160,32,32,2,0,0
12,128,192,64,32,1,1,0
12,128,224,64,32,1,1,0
12,192,192,64,32,1,1,0
12,192,224,64,32,1,1,0
12,256,128,64,64,1,0,0
12,320,128,32,64,1,1,0
12,256,192,64,64,1,0,0
12,320,192,32,64,1,1,0
12,0,256,64,32,1,1,0
12,64,256,64,32,1,1,0
12,128,256,64,32,1,1,0
12,192,256,64,32,1,1,0
12,256,256,64,32,1,1,0
12,320,256,32,32,2,0,0
10,0,0,128,128,0,0,0
10,0,0,128,128,0,0,0
10,128,0,64,64,1,0,0
10,192,0,64,64,1,0,0
10,128,64,64,32,1,1,0
10,128,96,16,32,1,2,0
10,144,96,32,16,1,3,0
10,144,112,32,16,1,3,0
10,176,96,16,16,1,3,0
10,176,112,16,16,1,3,0
10,192,64,8,32,1,3,0
10,192,96,8,32,1,3,0
10,200,64,8,64,1,2,0
10,208,64,32,64,1,1,0
10,240,64,16,64,1,1,0
10,0,0,128,128,0,0,0
10,128,0,64,64,1,0,0
10,192,0,64,64,1,0,0
10,128,64,64,32,1,1,0
10,128,96,16,32,1,2,0
10,144,96,32,16,1,3,0
10,144,112,32,16,1,3,0
10,176,96,16,16,1,3,0
10,176,112,16,16,1,3,0
10,192,64,8,32,1,3,0
10,192,96,8,32,1,3,0
10,200,64,8,64,1,2,0
10,208,64,32,64,1,1,0
10,240,64,16,64,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,0,128,128,0,0,0
10,128,0,64,64,1,0,0
10,192,0,64,64,1,0,0
10,128,64,64,32,1,1,0
10,128,96,16,32,1,2,0
10,144,96,32,16,1,3,0
10,144,112,32,16,1,3,0
10,176,96,16,16,1,3,0
10,176,112,16,16,1,3,0
10,192,64,8,32,1,3,0
10,192,96,8,32,1,3,0
10,200,64,8,64,1,2,0
10,208,64,32,64,1,1,0
10,240,64,16,64,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,64,0,1,0
10,0,192,128,64,0,1,0
10,0,0,128,128,0,0,0
10,128,0,64,64,1,0,0
10,192,0,64,64,1,0,0
10,128,64,64,32,1,1,0
10,128,96,16,32,1,2,0
10,144,96,32,16,1,3,0
10,144,112,32,16,1,3,0
10,176,96,16,16,1,3,0
10,176,112,16,16,1,3,0
10,192,64,8,32,1,3,0
10,192,96,8,32,1,3,0
10,200,64,8,64,1,2,0
10,208,64,32,64,1,1,0
10,240,64,16,64,1,1,0
10,256,0,64,64,1,0,0
10,320,0,32,64,1,1,0
10,256,64,64,64,1,0,0
10,320,64,32,64,1,1,0
10,0,128,128,64,0,1,0
10,0,192,128,64,0,1,0
10,128,128,32,4,2,2,0
10,128,132,32,8,2,2,0
10,128,140,32,4,2,2,0
10,128,144,32,16,2,1,0
10,160,128,32,8,2,2,0
10,160,136,32,8,2,2,0
10,160,144,8,16,2,2,0
10,168,144,16,4,2,3,0
10,168,148,16,8,2,3,0
10,168,156,16,4,2,3,1
10,184,144,8,16,2,2,0
10,128,160,32,32,2,0,0
10,160,160,8,32,2,1,0
10,168,160,16,8,2,2,0
10,168,168,16,16,2,2,0
10,168,184,16,8,2,2,0
10,184,160,8,32,2,1,0
10,192,128,8,64,1,2,0
10,200,128,16,64,1,2,0
10,216,128,8,64,1,2,0
10,224,128,32,64,1,1,0
10,128,192,16,64,1,1,0
10,144,192,32,64,1,1,0
10,176,192,16,64,1,1,0
10,192,192,32,64,1,1,0
10,224,192,32,64,1,1,0
10,0,0,128,128,0,0,0
10,128,0,64,64,1,0,0
10,192,0,64,64,1,0,0
10,128,64,64,32,1,1,0
10,128,96,16,32,1,2,0
10,144,96,32,16,1,3,0
10,144,112,32,16,1,3,0
