16,224,104,32,16,1,3,0
16,224,120,32,8,1,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,64,128,0,1,0
16,64,128,64,16,0,3,0
16,64,144,64,32,0,3,0
16,64,176,64,16,0,3,0
16,64,192,32,64,0,3,0
16,96,192,32,64,0,3,0
16,128,128,16,32,2,1,0
16,144,128,16,32,2,1,0
16,160,128,8,16,2,2,0
16,160,144,4,16,2,3,0
16,164,144,4,16,2,3,0
16,168,128,16,8,2,2,0
16,168,136,16,16,2,2,0
16,168,152,4,8,2,3,1
16,172,152,8,8,2,3,1
16,180,152,4,8,2,3,1
16,184,128,8,16,2,2,0
16,184,144,4,16,2,3,0
16,188,144,4,16,2,3,0
16,128,160,16,16,3,0,0
16,144,160,8,16,3,1,0
16,152,160,4,16,3,2,0
16,156,160,4,16,3,2,0
16,128,176,16,16,3,0,0
16,144,176,16,16,3,0,0
16,160,160,32,16,2,1,0
16,160,176,8,16,2,3,0
16,168,176,8,16,2,3,0
16,176,176,16,8,2,3,0
16,176,184,16,8,2,3,0
16,192,128,16,32,2,1,0
16,208,128,16,8,2,2,0
16,208,136,8,16,2,3,0
16,216,136,8,16,2,3,0
16,208,152,16,8,2,2,0
16,224,128,8,16,2,2,0
16,224,144,8,16,2,2,0
16,232,128,16,8,2,3,0
16,232,136,16,8,2,3,0
16,232,144,16,16,2,2,0
16,248,128,8,32,2,1,0
16,192,160,16,8,2,2,0
16,192,168,4,16,2,3,0
16,196,168,8,16,2,3,0
16,204,168,4,16,2,3,0
16,192,184,8,8,2,3,0
16,200,184,8,8,2,3,0
16,208,160,8,16,2,3,0
16,208,176,8,16,2,3,0
16,216,160,8,32,2,2,0
16,224,160,8,32,2,1,0
16,232,160,16,32,2,1,0
16,248,160,8,32,2,1,0
16,128,192,64,64,1,0,0
16,192,192,64,64,1,0,0
16,0,0,128,128,0,0,0
16,128,0,32,32,2,0,0
16,160,0,32,32,2,0,0
16,128,32,16,16,3,0,0
16,144,32,16,16,3,0,0
16,128,48,16,16,3,0,0
16,144,48,16,4,3,2,0
16,144,52,8,4,3,3,0
16,152,52,8,4,3,3,0
16,144,56,16,8,3,1,0
16,160,32,32,16,2,1,0
16,160,48,32,8,2,2,0
16,160,56,16,8,2,3,0
16,176,56,16,8,2,3,0
16,192,0,32,32,2,0,0
16,224,0,32,32,2,0,0
16,192,32,32,8,2,1,0
16,192,40,16,16,2,2,0
16,208,40,16,16,2,2,0
16,192,56,32,4,2,2,0
16,192,60,32,4,2,2,0
16,224,32,32,32,2,0,0
16,128,64,16,64,1,1,0
16,144,64,8,32,1,3,0
16,152,64,16,32,1,3,0
16,168,64,8,32,1,3,0
16,144,96,32,32,1,2,0
16,176,64,16,64,1,1,0
16,192,64,32,64,1,1,0
16,224,64,32,32,1,2,0
16,224,96,32,8,1,3,0
16,224,104,32,16,1,3,0
16,224,120,32,8,1,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,64,128,0,1,0
16,64,128,64,16,0,3,0
16,64,144,64,32,0,3,0
16,64,176,64,16,0,3,0
16,64,192,32,64,0,3,0
16,96,192,32,64,0,3,0
16,128,128,16,32,2,1,0
16,144,128,16,32,2,1,0
16,160,128,8,16,2,2,0
16,160,144,4,16,2,3,0
16,164,144,4,16,2,3,0
16,168,128,16,8,2,2,0
16,168,136,16,16,2,2,0
16,168,152,4,8,2,3,1
16,172,152,8,8,2,3,1
16,180,152,4,8,2,3,1
16,184,128,8,16,2,2,0
16,184,144,4,16,2,3,0
16,188,144,4,16,2,3,0
16,128,160,16,16,3,0,0
16,144,160,8,16,3,1,0
16,152,160,4,16,3,2,0
16,156,160,4,16,3,2,0
16,128,176,16,16,3,0,0
16,144,176,16,16,3,0,0
16,160,160,32,16,2,1,0
16,160,176,8,16,2,3,0
16,168,176,8,16,2,3,0
16,176,176,16,8,2,3,0
16,176,184,16,8,2,3,0
16,192,128,16,32,2,1,0
16,208,128,16,8,2,2,0
16,208,136,8,16,2,3,0
16,216,136,8,16,2,3,0
16,208,152,16,8,2,2,0
16,224,128,8,16,2,2,0
16,224,144,8,16,2,2,0
16,232,128,16,8,2,3,0
16,232,136,16,8,2,3,0
16,232,144,16,16,2,2,0
16,248,128,8,32,2,1,0
16,192,160,16,8,2,2,0
16,192,168,4,16,2,3,0
16,196,168,8,16,2,3,0
16,204,168,4,16,2,3,0
16,192,184,8,8,2,3,0
16,200,184,8,8,2,3,0
16,208,160,8,16,2,3,0
16,208,176,8,16,2,3,0
16,216,160,8,32,2,2,0
16,224,160,8,32,2,1,0
16,232,160,16,32,2,1,0
16,248,160,8,32,2,1,0
16,128,192,64,64,1,0,0
16,192,192,64,64,1,0,0
16,256,128,64,16,1,1,0
16,256,144,64,32,1,1,0
16,256,176,64,4,1,2,0
16,256,180,64,8,1,2,0
16,256,188,64,4,1,2,0
16,320,128,32,64,1,1,0
16,256,192,64,64,1,0,0
16,320,192,32,64,1,1,0
16,0,0,128,128,0,0,0
16,128,0,32,32,2,0,0
16,160,0,32,32,2,0,0
16,128,32,16,16,3,0,0
16,144,32,16,16,3,0,0
16,128,48,16,16,3,0,0
16,144,48,16,4,3,2,0
16,144,52,8,4,3,3,0
16,152,52,8,4,3,3,0
16,144,56,16,8,3,1,0
16,160,32,32,16,2,1,0
16,160,48,32,8,2,2,0
16,160,56,16,8,2,3,0
16,176,56,16,8,2,3,0
16,192,0,32,32,2,0,0
16,224,0,32,32,2,0,0
16,192,32,32,8,2,1,0
16,192,40,16,16,2,2,0
16,208,40,16,16,2,2,0
16,192,56,32,4,2,2,0
16,192,60,32,4,2,2,0
16,224,32,32,32,2,0,0
16,128,64,16,64,1,1,0
16,144,64,8,32,1,3,0
16,152,64,16,32,1,3,0
16,168,64,8,32,1,3,0
16,144,96,32,32,1,2,0
16,176,64,16,64,1,1,0
16,192,64,32,64,1,1,0
16,224,64,32,32,1,2,0
16,224,96,32,8,1,3,0
16,224,104,32,16,1,3,0
16,224,120,32,8,1,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,64,128,0,1,0
16,64,128,64,16,0,3,0
16,64,144,64,32,0,3,0
16,64,176,64,16,0,3,0
16,64,192,32,64,0,3,0
16,96,192,32,64,0,3,0
16,128,128,16,32,2,1,0
16,144,128,16,32,2,1,0
16,160,128,8,16,2,2,0
16,160,144,4,16,2,3,0
16,164,144,4,16,2,3,0
16,168,128,16,8,2,2,0
16,168,136,16,16,2,2,0
16,168,152,4,8,2,3,1
16,172,152,8,8,2,3,1
16,180,152,4,8,2,3,1
16,184,128,8,16,2,2,0
16,184,144,4,16,2,3,0
16,188,144,4,16,2,3,0
16,128,160,16,16,3,0,0
16,144,160,8,16,3,1,0
16,152,160,4,16,3,2,0
16,156,160,4,16,3,2,0
16,128,176,16,16,3,0,0
16,144,176,16,16,3,0,0
16,160,160,32,16,2,1,0
16,160,176,8,16,2,3,0
16,168,176,8,16,2,3,0
16,176,176,16,8,2,3,0
16,176,184,16,8,2,3,0
16,192,128,16,32,2,1,0
16,208,128,16,8,2,2,0
16,208,136,8,16,2,3,0
16,216,136,8,16,2,3,0
16,208,152,16,8,2,2,0
16,224,128,8,16,2,2,0
16,224,144,8,16,2,2,0
16,232,128,16,8,2,3,0
16,232,136,16,8,2,3,0
16,232,144,16,16,2,2,0
16,248,128,8,32,2,1,0
16,192,160,16,8,2,2,0
16,192,168,4,16,2,3,0
16,196,168,8,16,2,3,0
16,204,168,4,16,2,3,0
16,192,184,8,8,2,3,0
16,200,184,8,8,2,3,0
16,208,160,8,16,2,3,0
16,208,176,8,16,2,3,0
16,216,160,8,32,2,2,0
16,224,160,8,32,2,1,0
16,232,160,16,32,2,1,0
16,248,160,8,32,2,1,0
16,128,192,64,64,1,0,0
16,192,192,64,64,1,0,0
16,256,128,64,16,1,1,0
16,256,144,64,32,1,1,0
16,256,176,64,4,1,2,0
16,256,180,64,8,1,2,0
16,256,188,64,4,1,2,0
16,320,128,32,64,1,1,0
16,256,192,64,64,1,0,0
16,320,192,32,64,1,1,0
16,0,256,64,32,1,1,0
16,64,256,64,32,1,1,0
16,0,0,128,128,0,0,0
16,128,0,32,32,2,0,0
16,160,0,32,32,2,0,0
16,128,32,16,16,3,0,0
16,144,32,16,16,3,0,0
16,128,48,16,16,3,0,0
16,144,48,16,4,3,2,0
16,144,52,8,4,3,3,0
16,152,52,8,4,3,3,0
16,144,56,16,8,3,1,0
16,160,32,32,16,2,1,0
16,160,48,32,8,2,2,0
16,160,56,16,8,2,3,0
16,176,56,16,8,2,3,0
16,192,0,32,32,2,0,0
16,224,0,32,32,2,0,0
16,192,32,32,8,2,1,0
16,192,40,16,16,2,2,0
16,208,40,16,16,2,2,0
16,192,56,32,4,2,2,0
16,192,60,32,4,2,2,0
16,224,32,32,32,2,0,0
16,128,64,16,64,1,1,0
16,144,64,8,32,1,3,0
16,152,64,16,32,1,3,0
16,168,64,8,32,1,3,0
16,144,96,32,32,1,2,0
16,176,64,16,64,1,1,0
16,192,64,32,64,1,1,0
16,224,64,32,32,1,2,0
16,224,96,32,8,1,3,0
16,224,104,32,16,1,3,0
16,224,120,32,8,1,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,64,128,0,1,0
16,64,128,64,16,0,3,0
16,64,144,64,32,0,3,0
16,64,176,64,16,0,3,0
16,64,192,32,64,0,3,0
16,96,192,32,64,0,3,0
16,128,128,16,32,2,1,0
16,144,128,16,32,2,1,0
16,160,128,8,16,2,2,0
16,160,144,4,16,2,3,0
16,164,144,4,16,2,3,0
16,168,128,16,8,2,2,0
16,168,136,16,16,2,2,0
16,168,152,4,8,2,3,1
16,172,152,8,8,2,3,1
16,180,152,4,8,2,3,1
16,184,128,8,16,2,2,0
16,184,144,4,16,2,3,0
16,188,144,4,16,2,3,0
16,128,160,16,16,3,0,0
16,144,160,8,16,3,1,0
16,152,160,4,16,3,2,0
16,156,160,4,16,3,2,0
16,128,176,16,16,3,0,0
16,144,176,16,16,3,0,0
16,160,160,32,16,2,1,0
16,160,176,8,16,2,3,0
16,168,176,8,16,2,3,0
16,176,176,16,8,2,3,0
16,176,184,16,8,2,3,0
16,192,128,16,32,2,1,0
16,208,128,16,8,2,2,0
16,208,136,8,16,2,3,0
16,216,136,8,16,2,3,0
16,208,152,16,8,2,2,0
16,224,128,8,16,2,2,0
16,224,144,8,16,2,2,0
16,232,128,16,8,2,3,0
16,232,136,16,8,2,3,0
16,232,144,16,16,2,2,0
16,248,128,8,32,2,1,0
16,192,160,16,8,2,2,0
16,192,168,4,16,2,3,0
16,196,168,8,16,2,3,0
16,204,168,4,16,2,3,0
16,192,184,8,8,2,3,0
16,200,184,8,8,2,3,0
16,208,160,8,16,2,3,0
16,208,176,8,16,2,3,0
16,216,160,8,32,2,2,0
16,224,160,8,32,2,1,0
16,232,160,16,32,2,1,0
16,248,160,8,32,2,1,0
16,128,192,64,64,1,0,0
16,192,192,64,64,1,0,0
16,256,128,64,16,1,1,0
16,256,144,64,32,1,1,0
16,256,176,64,4,1,2,0
16,256,180,64,8,1,2,0
16,256,188,64,4,1,2,0
16,320,128,32,64,1,1,0
16,256,192,64,64,1,0,0
16,320,192,32,64,1,1,0
16,0,256,64,32,1,1,0
16,64,256,64,32,1,1,0
16,128,256,64,32,1,1,0
16,192,256,32,32,2,0,0
16,224,256,32,32,2,0,0
16,0,0,128,128,0,0,0
16,128,0,32,32,2,0,0
16,160,0,32,32,2,0,0
16,128,32,16,16,3,0,0
16,144,32,16,16,3,0,0
16,128,48,16,16,3,0,0
16,144,48,16,4,3,2,0
16,144,52,8,4,3,3,0
16,152,52,8,4,3,3,0
16,144,56,16,8,3,1,0
16,160,32,32,16,2,1,0
16,160,48,32,8,2,2,0
16,160,56,16,8,2,3,0
16,176,56,16,8,2,3,0
16,192,0,32,32,2,0,0
16,224,0,32,32,2,0,0
16,192,32,32,8,2,1,0
16,192,40,16,16,2,2,0
16,208,40,16,16,2,2,0
16,192,56,32,4,2,2,0
16,192,60,32,4,2,2,0
16,224,32,32,32,2,0,0
16,128,64,16,64,1,1,0
16,144,64,8,32,1,3,0
16,152,64,16,32,1,3,0
16,168,64,8,32,1,3,0
16,144,96,32,32,1,2,0
16,176,64,16,64,1,1,0
16,192,64,32,64,1,1,0
16,224,64,32,32,1,2,0
16,224,96,32,8,1,3,0
16,224,104,32,16,1,3,0
16,224,120,32,8,1,3,0
16,256,0,64,64,1,0,0
16,320,0,32,64,1,1,0
16,256,64,64,64,1,0,0
16,320,64,32,64,1,1,0
16,0,128,64,128,0,1,0
16,64,128,64,16,0,3,0
16,64,144,64,32,0,3,0
16,64,176,64,16,0,3,0
16,64,192,32,64,0,3,0
16,96,192,32,64,0,3,0
16,128,128,16,32,2,1,0
16,144,128,16,32,2,1,0
16,160,128,8,16,2,2,0
16,160,144,4,16,2,3,0
16,164,144,4,16,2,3,0
16,168,128,16,8,2,2,0
16,168,136,16,16,2,2,0
16,168,152,4,8,2,3,1
16,172,152,8,8,2,3,1
16,180,152,4,8,2,3,1
16,184,128,8,16,2,2,0
16,184,144,4,16,2,3,0
16,188,144,4,16,2,3,0
16,128,160,16,16,3,0,0
16,144,160,8,16,3,1,0
16,152,160,4,16,3,2,0
16,156,160,4,16,3,2,0
16,128,176,16,16,3,0,0
16,144,176,16,16,3,0,0
16,160,160,32,16,2,1,0
16,160,176,8,16,2,3,0
16,168,176,8,16,2,3,0
16,176,176,16,8,2,3,0
16,176,184,16,8,2,3,0
16,192,128,16,32,2,1,0
16,208,128,16,8,2,2,0
16,208,136,8,16,2,3,0
16,216,136,8,16,2,3,0
16,208,152,16,8,2,2,0
16,224,128,8,16,2,2,0
16,224,144,8,16,2,2,0
16,232,128,16,8,2,3,0
16,232,136,16,8,2,3,0
16,232,144,16,16,2,2,0
16,248,128,8,32,2,1,0
16,192,160,16,8,2,2,0
16,192,168,4,16,2,3,0
16,196,168,8,16,2,3,0
16,204,168,4,16,2,3,0
16,192,184,8,8,2,3,0
16,200,184,8,8,2,3,0
16,208,160,8,16,2,3,0
16,208,176,8,16,2,3,0
16,216,160,8,32,2,2,0
16,224,160,8,32,2,1,0
16,232,160,16,32,2,1,0
16,248,160,8,32,2,1,0
16,128,192,64,64,1,0,0
16,192,192,64,64,1,0,0
16,256,128,64,16,1,1,0
16,256,144,64,32,1,1,0
16,256,176,64,4,1,2,0
16,256,180,64,8,1,2,0
16,256,188,64,4,1,2,0
16,320,128,32,64,1,1,0
16,256,192,64,64,1,0,0
16,320,192,32,64,1,1,0
16,0,256,64,32,1,1,0
16,64,256,64,32,1,1,0
16,128,256,64,32,1,1,0
16,192,256,32,32,2,0,0
16,224,256,32,32,2,0,0
16,256,256,32,32,2,0,0
16,288,256,32,32,2,0,0
16,320,256,32,32,2,0,0
8,0,0,128,128,0,0,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,8,3,1,0
8,176,104,16,8,3,1,0
8,160,112,16,4,3,1,0
8,160,116,16,8,3,1,0
8,160,124,16,4,3,1,0
8,176,112,8,16,3,1,0
8,184,112,8,16,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,32,8,2,1,0
8,192,104,32,4,2,2,0
8,192,108,32,8,2,2,0
8,192,116,32,4,2,2,0
8,192,120,32,8,2,1,0
8,224,96,32,32,2,0,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,8,3,1,0
8,176,104,16,8,3,1,0
8,160,112,16,4,3,1,0
8,160,116,16,8,3,1,0
8,160,124,16,4,3,1,0
8,176,112,8,16,3,1,0
8,184,112,8,16,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,32,8,2,1,0
8,192,104,32,4,2,2,0
8,192,108,32,8,2,2,0
8,192,116,32,4,2,2,0
8,192,120,32,8,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,8,3,1,0
8,176,104,16,8,3,1,0
8,160,112,16,4,3,1,0
8,160,116,16,8,3,1,0
8,160,124,16,4,3,1,0
8,176,112,8,16,3,1,0
8,184,112,8,16,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,32,8,2,1,0
8,192,104,32,4,2,2,0
8,192,108,32,8,2,2,0
8,192,116,32,4,2,2,0
8,192,120,32,8,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,8,3,1,0
8,176,104,16,8,3,1,0
8,160,112,16,4,3,1,0
8,160,116,16,8,3,1,0
8,160,124,16,4,3,1,0
8,176,112,8,16,3,1,0
8,184,112,8,16,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,32,8,2,1,0
8,192,104,32,4,2,2,0
8,192,108,32,8,2,2,0
8,192,116,32,4,2,2,0
8,192,120,32,8,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,16,64,1,2,0
8,144,128,16,64,1,2,0
8,160,128,8,32,1,3,0
8,168,128,16,32,1,3,0
8,184,128,8,32,1,3,0
8,160,160,32,32,1,2,0
8,192,128,8,32,1,3,0
8,192,160,8,32,1,3,0
8,200,128,4,64,1,3,0
8,204,128,4,64,1,3,0
8,208,128,8,64,1,2,0
8,216,128,16,16,1,3,0
8,216,144,16,32,1,3,0
8,216,176,16,16,1,3,0
8,232,128,8,64,1,2,0
8,240,128,16,64,1,1,0
8,128,192,64,16,1,1,0
8,128,208,64,32,1,1,0
8,128,240,64,16,1,1,0
8,192,192,64,64,1,0,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,8,3,1,0
8,176,104,16,8,3,1,0
8,160,112,16,4,3,1,0
8,160,116,16,8,3,1,0
8,160,124,16,4,3,1,0
8,176,112,8,16,3,1,0
8,184,112,8,16,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,32,8,2,1,0
8,192,104,32,4,2,2,0
8,192,108,32,8,2,2,0
8,192,116,32,4,2,2,0
8,192,120,32,8,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,16,64,1,2,0
8,144,128,16,64,1,2,0
8,160,128,8,32,1,3,0
8,168,128,16,32,1,3,0
8,184,128,8,32,1,3,0
8,160,160,32,32,1,2,0
8,192,128,8,32,1,3,0
8,192,160,8,32,1,3,0
8,200,128,4,64,1,3,0
8,204,128,4,64,1,3,0
8,208,128,8,64,1,2,0
8,216,128,16,16,1,3,0
8,216,144,16,32,1,3,0
8,216,176,16,16,1,3,0
8,232,128,8,64,1,2,0
8,240,128,16,64,1,1,0
8,128,192,64,16,1,1,0
8,128,208,64,32,1,1,0
8,128,240,64,16,1,1,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,8,3,1,0
8,176,104,16,8,3,1,0
8,160,112,16,4,3,1,0
8,160,116,16,8,3,1,0
8,160,124,16,4,3,1,0
8,176,112,8,16,3,1,0
8,184,112,8,16,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,32,8,2,1,0
8,192,104,32,4,2,2,0
8,192,108,32,8,2,2,0
8,192,116,32,4,2,2,0
8,192,120,32,8,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,16,64,1,2,0
8,144,128,16,64,1,2,0
8,160,128,8,32,1,3,0
8,168,128,16,32,1,3,0
8,184,128,8,32,1,3,0
8,160,160,32,32,1,2,0
8,192,128,8,32,1,3,0
8,192,160,8,32,1,3,0
8,200,128,4,64,1,3,0
8,204,128,4,64,1,3,0
8,208,128,8,64,1,2,0
8,216,128,16,16,1,3,0
8,216,144,16,32,1,3,0
8,216,176,16,16,1,3,0
8,232,128,8,64,1,2,0
8,240,128,16,64,1,1,0
8,128,192,64,16,1,1,0
8,128,208,64,32,1,1,0
8,128,240,64,16,1,1,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,8,3,1,0
8,176,104,16,8,3,1,0
8,160,112,16,4,3,1,0
8,160,116,16,8,3,1,0
8,160,124,16,4,3,1,0
8,176,112,8,16,3,1,0
8,184,112,8,16,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,32,8,2,1,0
8,192,104,32,4,2,2,0
8,192,108,32,8,2,2,0
8,192,116,32,4,2,2,0
8,192,120,32,8,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,16,64,1,2,0
8,144,128,16,64,1,2,0
8,160,128,8,32,1,3,0
8,168,128,16,32,1,3,0
8,184,128,8,32,1,3,0
8,160,160,32,32,1,2,0
8,192,128,8,32,1,3,0
8,192,160,8,32,1,3,0
8,200,128,4,64,1,3,0
8,204,128,4,64,1,3,0
8,208,128,8,64,1,2,0
8,216,128,16,16,1,3,0
8,216,144,16,32,1,3,0
8,216,176,16,16,1,3,0
8,232,128,8,64,1,2,0
8,240,128,16,64,1,1,0
8,128,192,64,16,1,1,0
8,128,208,64,32,1,1,0
8,128,240,64,16,1,1,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,128,256,64,32,1,1,0
8,192,256,64,32,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,64,64,1,0,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,16,16,3,0,0
8,144,112,16,4,3,1,0
8,144,116,16,8,3,1,0
8,144,124,16,4,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,8,3,1,0
8,176,104,16,8,3,1,0
8,160,112,16,4,3,1,0
8,160,116,16,8,3,1,0
8,160,124,16,4,3,1,0
8,176,112,8,16,3,1,0
8,184,112,8,16,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,32,8,2,1,0
8,192,104,32,4,2,2,0
8,192,108,32,8,2,2,0
8,192,116,32,4,2,2,0
8,192,120,32,8,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,128,0,0,0
8,128,128,16,64,1,2,0
8,144,128,16,64,1,2,0
8,160,128,8,32,1,3,0
8,168,128,16,32,1,3,0
8,184,128,8,32,1,3,0
8,160,160,32,32,1,2,0
8,192,128,8,32,1,3,0
8,192,160,8,32,1,3,0
8,200,128,4,64,1,3,0
8,204,128,4,64,1,3,0
8,208,128,8,64,1,2,0
8,216,128,16,16,1,3,0
8,216,144,16,32,1,3,0
8,216,176,16,16,1,3,0
8,232,128,8,64,1,2,0
8,240,128,16,64,1,1,0
8,128,192,64,16,1,1,0
8,128,208,64,32,1,1,0
8,128,240,64,16,1,1,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,128,256,64,32,1,1,0
8,192,256,64,32,1,1,0
8,256,256,64,32,1,1,0
8,320,256,32,32,2,0,0
4,0,0,128,128,0,0,0
4,0,0,128,128,0,0,0
4,128,0,128,64,0,1,0
4,128,64,64,32,0,3,0
4,128,96,64,32,0,3,0
4,192,64,16,64,0,3,0
4,208,64,32,64,0,3,0
4,240,64,16,64,0,3,0
4,0,0,128,128,0,0,0
4,128,0,128,64,0,1,0
4,128,64,64,32,0,3,0
4,128,96,64,32,0,3,0
4,192,64,16,64,0,3,0
4,208,64,32,64,0,3,0
4,240,64,16,64,0,3,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,0,128,128,0,0,0
